66640.81328751412 1020.61855670148
66171.62657502822 1020.61855670148
65702.43986254233 1020.61855670148
65233.25315005645 1020.61855670148
64764.06643757056 1020.61855670148
66647.1132875141 1020.61855670148
66177.9265750282 1020.61855670148
65708.73986254232 1020.61855670148
65239.55315005644 1020.61855670148
64770.36643757055 1020.61855670148
66653.81328751412 1020.61855670148
66184.62657502822 1020.61855670148
65715.43986254233 1020.61855670148
65246.25315005645 1020.61855670148
64777.06643757056 1020.61855670148
66661.1132875141 1027.9652637045474
66191.9265750282 1044.0058350715863
65722.73986254232 1060.0464064386251
65253.55315005644 1076.086977805664
64784.36643757055 1092.1275491727033
66668.01328751413 1027.9652637045474
66198.82657502823 1044.0058350715863
65729.63986254235 1060.0464064386251
65260.45315005646 1076.086977805664
64791.26643757057 1092.1275491727033
66676.21328751411 1027.9652637045474
66207.02657502821 1044.0058350715863
65737.83986254233 1060.0464064386251
65268.653150056445 1076.086977805664
64799.466437570554 1092.1275491727033
66682.81328751412 1027.9652637045474
66213.62657502822 1044.0058350715863
65744.43986254233 1060.0464064386251
65275.25315005645 1076.086977805664
64806.06643757056 1092.1275491727033
66690.81328751412 1027.9652637045474
66221.62657502822 1044.0058350715863
65752.43986254233 1060.0464064386251
65283.25315005645 1076.086977805664
64814.06643757056 1092.1275491727033
66697.31328751412 1027.9652637045474
66228.12657502822 1044.0058350715863
65758.93986254233 1060.0464064386251
65289.75315005645 1076.086977805664
64820.56643757056 1092.1275491727033
66703.91328751412 1027.9652637045474
66234.72657502822 1044.0058350715863
65765.53986254234 1060.0464064386251
65296.35315005646 1076.086977805664
64827.166437570566 1092.1275491727033
66710.71328751413 1027.9652637045474
66241.52657502823 1044.0058350715863
65772.33986254234 1060.0464064386251
65303.15315005646 1076.086977805664
64833.96643757057 1092.1275491727033
66716.91328751411 1027.9652637045474
66247.72657502821 1044.0058350715863
65778.53986254233 1060.0464064386251
65309.35315005644 1076.086977805664
64840.16643757055 1092.1275491727033
66723.1132875141 1027.9652637045474
66253.9265750282 1044.0058350715863
65784.73986254232 1060.0464064386251
65315.55315005644 1076.086977805664
64846.36643757055 1092.1275491727033
66801.6132875141 1053.8373424976
66332.4265750282 1053.8373424976
65863.23986254232 1053.8373424976
65394.05315005644 1053.8373424976
64924.86643757055 1053.8373424976
66807.81328751412 1053.8373424976
66338.62657502822 1053.8373424976
65869.43986254233 1053.8373424976
65400.25315005645 1053.8373424976
64931.06643757056 1053.8373424976
66814.51328751411 1053.8373424976
66345.32657502822 1053.8373424976
65876.13986254233 1053.8373424976
65406.95315005645 1053.8373424976
64937.76643757056 1053.8373424976
66821.51328751411 1053.8373424976
66352.32657502822 1053.8373424976
65883.13986254233 1053.8373424976
65413.95315005645 1053.8373424976
64944.76643757056 1053.8373424976
66828.21328751411 1053.8373424976
66359.02657502821 1053.8373424976
65889.83986254233 1053.8373424976
65420.653150056445 1053.8373424976
64951.466437570554 1053.8373424976
66835.11328751412 1053.8373424976
66365.92657502822 1053.8373424976
65896.73986254234 1053.8373424976
65427.553150056454 1053.8373424976
64958.36643757056 1053.8373424976
66841.31328751412 1053.8373424976
66372.12657502822 1053.8373424976
65902.93986254233 1053.8373424976
65433.75315005645 1053.8373424976
64964.56643757056 1053.8373424976
66847.81328751412 1053.8373424976
66378.62657502822 1053.8373424976
65909.43986254233 1053.8373424976
65440.25315005645 1053.8373424976
64971.06643757056 1053.8373424976
66854.01328751411 1053.8373424976
66384.82657502822 1053.8373424976
65915.63986254233 1053.8373424976
65446.45315005645 1053.8373424976
64977.26643757056 1053.8373424976
66860.21328751411 1053.8373424976
66391.02657502821 1053.8373424976
65921.83986254233 1053.8373424976
65452.653150056445 1053.8373424976
64983.466437570554 1053.8373424976
66867.51328751413 925.54410080224
66398.32657502823 925.54410080224
65929.13986254235 925.54410080224
65459.95315005646 925.54410080224
64990.76643757057 925.54410080224
66874.11328751412 925.54410080224
66404.92657502822 925.54410080224
65935.73986254234 925.54410080224
65466.553150056454 925.54410080224
64997.36643757056 925.54410080224
66880.11328751412 925.54410080224
66410.92657502822 925.54410080224
65941.73986254234 925.54410080224
65472.553150056454 925.54410080224
65003.36643757056 925.54410080224
66886.71328751413 925.54410080224
66417.52657502823 925.54410080224
65948.33986254234 925.54410080224
65479.15315005646 925.54410080224
65009.96643757057 925.54410080224
66895.21328751411 925.54410080224
66426.02657502821 925.54410080224
65956.83986254233 925.54410080224
65487.653150056445 925.54410080224
65018.466437570554 925.54410080224
66901.61328751412 925.54410080224
66432.42657502822 925.54410080224
65963.23986254234 925.54410080224
65494.053150056454 925.54410080224
65024.86643757056 925.54410080224
66907.71328751411 925.54410080224
66438.52657502821 925.54410080224
65969.33986254233 925.54410080224
65500.153150056445 925.54410080224
65030.966437570554 925.54410080224
66913.61328751412 925.54410080224
66444.42657502822 925.54410080224
65975.23986254234 925.54410080224
65506.053150056454 925.54410080224
65036.86643757056 925.54410080224
66919.61328751412 925.54410080224
66450.42657502822 925.54410080224
65981.23986254234 925.54410080224
65512.053150056454 925.54410080224
65042.86643757056 925.54410080224
66925.81328751412 925.54410080224
66456.62657502822 925.54410080224
65987.43986254233 925.54410080224
65518.25315005645 925.54410080224
65049.06643757056 925.54410080224
66997.31328751412 1110.7708048359518
66528.12657502822 1083.4395400309484
66058.93986254233 1056.1082752259454
65589.75315005645 1028.7770104209421
65120.56643757056 1001.445745615939
67004.01328751411 1110.7708048359518
66534.82657502822 1083.4395400309484
66065.63986254233 1056.1082752259454
65596.45315005645 1028.7770104209421
65127.26643757056 1001.445745615939
67010.71328751411 1110.7708048359518
66541.52657502821 1083.4395400309484
66072.33986254233 1056.1082752259454
65603.15315005645 1028.7770104209421
65133.966437570554 1001.445745615939
67017.21328751413 1110.7708048359518
66548.02657502823 1083.4395400309484
66078.83986254234 1056.1082752259454
65609.65315005646 1028.7770104209421
65140.46643757057 1001.445745615939
67023.41328751411 1110.7708048359518
66554.22657502821 1083.4395400309484
66085.03986254233 1056.1082752259454
65615.85315005644 1028.7770104209421
65146.66643757055 1001.445745615939
67030.71328751411 1110.7708048359518
66561.52657502821 1083.4395400309484
66092.33986254233 1056.1082752259454
65623.15315005645 1028.7770104209421
65153.966437570554 1001.445745615939
67036.81328751412 1110.7708048359518
66567.62657502822 1083.4395400309484
66098.43986254233 1056.1082752259454
65629.25315005645 1028.7770104209421
65160.06643757056 1001.445745615939
67042.71328751411 1110.7708048359518
66573.52657502821 1083.4395400309484
66104.33986254233 1056.1082752259454
65635.15315005645 1028.7770104209421
65165.966437570554 1001.445745615939
67048.71328751411 1110.7708048359518
66579.52657502821 1083.4395400309484
66110.33986254233 1056.1082752259454
65641.15315005645 1028.7770104209421
65171.966437570554 1001.445745615939
67054.91328751412 1110.7708048359518
66585.72657502822 1083.4395400309484
66116.53986254234 1056.1082752259454
65647.35315005646 1028.7770104209421
65178.166437570566 1001.445745615939
67061.61328751412 1110.7708048359518
66592.42657502822 1083.4395400309484
66123.23986254234 1056.1082752259454
65654.05315005645 1028.7770104209421
65184.86643757056 1001.445745615939
67201.21328751411 961.05383734292
66732.02657502821 961.05383734292
66262.83986254233 961.05383734292
65793.65315005645 961.05383734292
65324.466437570554 961.05383734292
67208.11328751412 961.05383734292
66738.92657502822 961.05383734292
66269.73986254234 961.05383734292
65800.55315005645 961.05383734292
65331.36643757056 961.05383734292
67214.61328751412 961.05383734292
66745.42657502822 961.05383734292
66276.23986254234 961.05383734292
65807.05315005645 961.05383734292
65337.86643757056 961.05383734292
67220.81328751412 961.05383734292
66751.62657502822 961.05383734292
66282.43986254233 961.05383734292
65813.25315005645 961.05383734292
65344.06643757056 961.05383734292
67227.51328751413 961.05383734292
66758.32657502823 961.05383734292
66289.13986254235 961.05383734292
65819.95315005646 961.05383734292
65350.76643757057 961.05383734292
67233.71328751411 961.05383734292
66764.52657502821 961.05383734292
66295.33986254233 961.05383734292
65826.15315005645 961.05383734292
65356.966437570554 961.05383734292
67240.21328751413 961.05383734292
66771.02657502823 961.05383734292
66301.83986254234 961.05383734292
65832.65315005646 961.05383734292
65363.46643757057 961.05383734292
67246.61328751412 961.05383734292
66777.42657502822 961.05383734292
66308.23986254234 961.05383734292
65839.05315005645 961.05383734292
65369.86643757056 961.05383734292
67252.91328751411 961.05383734292
66783.72657502821 961.05383734292
66314.53986254233 961.05383734292
65845.35315005644 961.05383734292
65376.16643757055 961.05383734292
67259.91328751412 961.05383734292
66790.72657502822 961.05383734292
66321.53986254234 961.05383734292
65852.35315005646 961.05383734292
65383.166437570566 961.05383734292
67874.41328751411 926.68957617452
67405.22657502821 926.68957617452
66936.03986254233 926.68957617452
66466.85315005644 926.68957617452
65997.66643757056 926.68957617452
67881.01328751411 926.68957617452
67411.82657502822 926.68957617452
66942.63986254233 926.68957617452
66473.45315005645 926.68957617452
66004.26643757056 926.68957617452
67887.21328751413 926.68957617452
67418.02657502823 926.68957617452
66948.83986254234 926.68957617452
66479.65315005646 926.68957617452
66010.46643757058 926.68957617452
67893.91328751412 926.68957617452
67424.72657502822 926.68957617452
66955.53986254234 926.68957617452
66486.35315005646 926.68957617452
66017.16643757056 926.68957617452
67902.31328751412 926.68957617452
67433.12657502822 926.68957617452
66963.93986254233 926.68957617452
66494.75315005645 926.68957617452
66025.56643757055 926.68957617452
67908.6132875141 926.68957617452
67439.4265750282 926.68957617452
66970.23986254232 926.68957617452
66501.05315005644 926.68957617452
66031.86643757054 926.68957617452
67914.81328751412 926.68957617452
67445.62657502822 926.68957617452
66976.43986254233 926.68957617452
66507.25315005645 926.68957617452
66038.06643757055 926.68957617452
67921.01328751413 926.68957617452
67451.82657502823 926.68957617452
66982.63986254235 926.68957617452
66513.45315005646 926.68957617452
66044.26643757056 926.68957617452
67927.21328751411 926.68957617452
67458.02657502821 926.68957617452
